6.882239999999999782e+03
6.882199999999999818e+03
6.882159999999999854e+03
6.882119999999999891e+03
6.882079999999999927e+03
6.882039999999999964e+03
6.882000000000000000e+03
6.881960000000000036e+03
6.881920000000000073e+03
6.881880000000000109e+03
6.881840000000000146e+03
6.881800000000000182e+03
6.881760000000000218e+03
6.881720000000000255e+03
6.881680000000000291e+03
6.881640000000000327e+03
6.881600000000000364e+03
6.881560000000000400e+03
6.881520000000000437e+03
6.881479999999999563e+03
6.881439999999999600e+03
6.881399999999999636e+03
6.881399999999999636e+03
6.881359999999999673e+03
6.881319999999999709e+03
6.881279999999999745e+03
6.881239999999999782e+03
6.881199999999999818e+03
6.881159999999999854e+03
6.881119999999999891e+03
6.881079999999999927e+03
6.881039999999999964e+03
6.881000000000000000e+03
6.880960000000000036e+03
6.880920000000000073e+03
6.880880000000000109e+03
6.880840000000000146e+03
6.880800000000000182e+03
6.880760000000000218e+03
6.880720000000000255e+03
6.880680000000000291e+03
6.880640000000000327e+03
6.880600000000000364e+03
6.880560000000000400e+03
6.880520000000000437e+03
6.880479999999999563e+03
6.880439999999999600e+03
6.880399999999999636e+03
6.880359999999999673e+03
6.880319999999999709e+03
6.880279999999999745e+03
6.880239999999999782e+03
6.880199999999999818e+03
6.880199999999999818e+03
6.880159999999999854e+03
6.880119999999999891e+03
6.880079999999999927e+03
6.880039999999999964e+03
6.880000000000000000e+03
6.879960000000000036e+03
6.879920000000000073e+03
6.879880000000000109e+03
6.879840000000000146e+03
6.879800000000000182e+03
6.879760000000000218e+03
6.879720000000000255e+03
6.879680000000000291e+03
6.879640000000000327e+03
6.879600000000000364e+03
6.879560000000000400e+03
6.879520000000000437e+03
6.879479999999999563e+03
6.879439999999999600e+03
6.879399999999999636e+03
6.879359999999999673e+03
6.879319999999999709e+03
6.879279999999999745e+03
6.879239999999999782e+03
6.879199999999999818e+03
6.879159999999999854e+03
6.879119999999999891e+03
6.879079999999999927e+03
6.879039999999999964e+03
6.879000000000000000e+03
6.879000000000000000e+03
6.878960000000000036e+03
6.878920000000000073e+03
6.878880000000000109e+03
6.878840000000000146e+03
6.878800000000000182e+03
6.878760000000000218e+03
6.878720000000000255e+03
6.878680000000000291e+03
6.878640000000000327e+03
6.878600000000000364e+03
6.878560000000000400e+03
6.878520000000000437e+03
6.878479999999999563e+03
6.878439999999999600e+03
6.878399999999999636e+03
6.878359999999999673e+03
6.878319999999999709e+03
6.878279999999999745e+03
6.878239999999999782e+03
6.878199999999999818e+03
6.878159999999999854e+03
6.878119999999999891e+03
6.878079999999999927e+03
6.878039999999999964e+03
6.878000000000000000e+03
6.877960000000000036e+03
6.877920000000000073e+03
6.877880000000000109e+03
6.877840000000000146e+03
6.877800000000000182e+03
6.877800000000000182e+03
6.877760000000000218e+03
6.877720000000000255e+03
6.877680000000000291e+03
6.877640000000000327e+03
6.877600000000000364e+03
6.877560000000000400e+03
6.877520000000000437e+03
6.877479999999999563e+03
6.877439999999999600e+03
6.877399999999999636e+03
6.877359999999999673e+03
6.877319999999999709e+03
6.877279999999999745e+03
6.877239999999999782e+03
6.877199999999999818e+03
6.877159999999999854e+03
6.877119999999999891e+03
6.877079999999999927e+03
6.877039999999999964e+03
6.877000000000000000e+03
6.876960000000000036e+03
6.876920000000000073e+03
6.876880000000000109e+03
6.876840000000000146e+03
6.876800000000000182e+03
6.876760000000000218e+03
6.876720000000000255e+03
6.876680000000000291e+03
6.876640000000000327e+03
6.876600000000000364e+03
6.876600000000000364e+03
6.876560000000000400e+03
6.876520000000000437e+03
6.876479999999999563e+03
6.876439999999999600e+03
6.876399999999999636e+03
6.876359999999999673e+03
6.876319999999999709e+03
6.876279999999999745e+03
6.876239999999999782e+03
6.876199999999999818e+03
6.876159999999999854e+03
6.876119999999999891e+03
6.876079999999999927e+03
6.876039999999999964e+03
6.876000000000000000e+03
6.875960000000000036e+03
6.875920000000000073e+03
6.875880000000000109e+03
6.875840000000000146e+03
6.875800000000000182e+03
6.875760000000000218e+03
6.875720000000000255e+03
6.875680000000000291e+03
6.875640000000000327e+03
6.875600000000000364e+03
6.875560000000000400e+03
6.875520000000000437e+03
6.875479999999999563e+03
6.875439999999999600e+03
6.875399999999999636e+03
6.875399999999999636e+03
6.875359999999999673e+03
6.875319999999999709e+03
6.875279999999999745e+03
6.875239999999999782e+03
6.875199999999999818e+03
6.875159999999999854e+03
6.875119999999999891e+03
6.875079999999999927e+03
6.875039999999999964e+03
6.875000000000000000e+03
6.874960000000000036e+03
6.874920000000000073e+03
6.874880000000000109e+03
6.874840000000000146e+03
6.874800000000000182e+03
6.874760000000000218e+03
6.874720000000000255e+03
6.874680000000000291e+03
6.874640000000000327e+03
6.874600000000000364e+03
6.874560000000000400e+03
6.874520000000000437e+03
6.874479999999999563e+03
6.874439999999999600e+03
6.874399999999999636e+03
6.874359999999999673e+03
6.874319999999999709e+03
6.874279999999999745e+03
6.874239999999999782e+03
6.874199999999999818e+03
6.874199999999999818e+03
6.874159999999999854e+03
6.874119999999999891e+03
6.874079999999999927e+03
6.874039999999999964e+03
6.874000000000000000e+03
6.873960000000000036e+03
6.873920000000000073e+03
6.873880000000000109e+03
6.873840000000000146e+03
6.873800000000000182e+03
6.873760000000000218e+03
6.873720000000000255e+03
6.873680000000000291e+03
6.873640000000000327e+03
6.873600000000000364e+03
6.873560000000000400e+03
6.873520000000000437e+03
6.873479999999999563e+03
6.873439999999999600e+03
6.873399999999999636e+03
6.873359999999999673e+03
6.873319999999999709e+03
6.873279999999999745e+03
6.873239999999999782e+03
6.873199999999999818e+03
6.873159999999999854e+03
6.873119999999999891e+03
6.873079999999999927e+03
6.873039999999999964e+03
6.873000000000000000e+03
6.873000000000000000e+03
6.872960000000000036e+03
6.872920000000000073e+03
6.872880000000000109e+03
6.872840000000000146e+03
6.872800000000000182e+03
6.872760000000000218e+03
6.872720000000000255e+03
6.872680000000000291e+03
6.872640000000000327e+03
6.872600000000000364e+03
6.872560000000000400e+03
6.872520000000000437e+03
6.872479999999999563e+03
6.872439999999999600e+03
6.872399999999999636e+03
6.872359999999999673e+03
6.872319999999999709e+03
6.872279999999999745e+03
6.872239999999999782e+03
6.872199999999999818e+03
6.872159999999999854e+03
6.872119999999999891e+03
6.872079999999999927e+03
6.872039999999999964e+03
6.872000000000000000e+03
6.871960000000000036e+03
6.871920000000000073e+03
6.871880000000000109e+03
6.871840000000000146e+03
6.871800000000000182e+03
6.871800000000000182e+03
6.871760000000000218e+03
6.871720000000000255e+03
6.871680000000000291e+03
6.871640000000000327e+03
6.871600000000000364e+03
6.871560000000000400e+03
6.871520000000000437e+03
6.871479999999999563e+03
6.871439999999999600e+03
6.871399999999999636e+03
6.871359999999999673e+03
6.871319999999999709e+03
6.871279999999999745e+03
6.871239999999999782e+03
6.871199999999999818e+03
6.871159999999999854e+03
6.871119999999999891e+03
6.871079999999999927e+03
6.871039999999999964e+03
6.871000000000000000e+03
6.870960000000000036e+03
6.870920000000000073e+03
6.870880000000000109e+03
6.870840000000000146e+03
6.870800000000000182e+03
6.870760000000000218e+03
6.870720000000000255e+03
6.870680000000000291e+03
6.870640000000000327e+03
6.870600000000000364e+03
6.870600000000000364e+03
6.870560000000000400e+03
6.870520000000000437e+03
6.870479999999999563e+03
6.870439999999999600e+03
6.870399999999999636e+03
6.870359999999999673e+03
6.870319999999999709e+03
6.870279999999999745e+03
6.870239999999999782e+03
6.870199999999999818e+03
6.870159999999999854e+03
6.870119999999999891e+03
6.870079999999999927e+03
6.870039999999999964e+03
6.870000000000000000e+03
6.869960000000000036e+03
6.869920000000000073e+03
6.869880000000000109e+03
6.869840000000000146e+03
6.869800000000000182e+03
6.869760000000000218e+03
6.869720000000000255e+03
6.869680000000000291e+03
6.869640000000000327e+03
6.869600000000000364e+03
6.869560000000000400e+03
6.869520000000000437e+03
6.869479999999999563e+03
6.869439999999999600e+03
6.869399999999999636e+03
6.869399999999999636e+03
6.869359999999999673e+03
6.869319999999999709e+03
6.869279999999999745e+03
6.869239999999999782e+03
6.869199999999999818e+03
6.869159999999999854e+03
6.869119999999999891e+03
6.869079999999999927e+03
6.869039999999999964e+03
6.869000000000000000e+03
6.868960000000000036e+03
6.868920000000000073e+03
6.868880000000000109e+03
6.868840000000000146e+03
6.868800000000000182e+03
6.868760000000000218e+03
6.868720000000000255e+03
6.868680000000000291e+03
6.868640000000000327e+03
6.868600000000000364e+03
6.868560000000000400e+03
6.868520000000000437e+03
6.868479999999999563e+03
6.868439999999999600e+03
6.868399999999999636e+03
6.868359999999999673e+03
6.868319999999999709e+03
6.868279999999999745e+03
6.868239999999999782e+03
6.868199999999999818e+03
6.868199999999999818e+03
6.868159999999999854e+03
6.868119999999999891e+03
6.868079999999999927e+03
6.868039999999999964e+03
6.868000000000000000e+03
6.867960000000000036e+03
6.867920000000000073e+03
6.867880000000000109e+03
6.867840000000000146e+03
6.867800000000000182e+03
6.867760000000000218e+03
6.867720000000000255e+03
6.867680000000000291e+03
6.867640000000000327e+03
6.867600000000000364e+03
6.867560000000000400e+03
6.867520000000000437e+03
6.867479999999999563e+03
6.867439999999999600e+03
6.867399999999999636e+03
6.867359999999999673e+03
6.867319999999999709e+03
6.867279999999999745e+03
6.867239999999999782e+03
6.867199999999999818e+03
6.867159999999999854e+03
6.867119999999999891e+03
6.867079999999999927e+03
6.867039999999999964e+03
6.867000000000000000e+03
6.867000000000000000e+03
6.866960000000000036e+03
6.866920000000000073e+03
6.866880000000000109e+03
6.866840000000000146e+03
6.866800000000000182e+03
6.866760000000000218e+03
6.866720000000000255e+03
6.866680000000000291e+03
6.866640000000000327e+03
6.866600000000000364e+03
6.866560000000000400e+03
6.866520000000000437e+03
6.866479999999999563e+03
6.866439999999999600e+03
6.866399999999999636e+03
6.866359999999999673e+03
6.866319999999999709e+03
6.866279999999999745e+03
6.866239999999999782e+03
6.866199999999999818e+03
6.866159999999999854e+03
6.866119999999999891e+03
6.866079999999999927e+03
6.866039999999999964e+03
6.866000000000000000e+03
6.865960000000000036e+03
6.865920000000000073e+03
6.865880000000000109e+03
6.865840000000000146e+03
6.865800000000000182e+03
6.865800000000000182e+03
6.865760000000000218e+03
6.865720000000000255e+03
6.865680000000000291e+03
6.865640000000000327e+03
6.865600000000000364e+03
6.865560000000000400e+03
6.865520000000000437e+03
6.865479999999999563e+03
6.865439999999999600e+03
6.865399999999999636e+03
6.865359999999999673e+03
6.865319999999999709e+03
6.865279999999999745e+03
6.865239999999999782e+03
6.865199999999999818e+03
6.865159999999999854e+03
6.865119999999999891e+03
6.865079999999999927e+03
6.865039999999999964e+03
6.865000000000000000e+03
6.864960000000000036e+03
6.864920000000000073e+03
6.864880000000000109e+03
6.864840000000000146e+03
6.864800000000000182e+03
6.864760000000000218e+03
6.864720000000000255e+03
6.864680000000000291e+03
6.864640000000000327e+03
6.864600000000000364e+03
6.864600000000000364e+03
6.864560000000000400e+03
6.864520000000000437e+03
6.864479999999999563e+03
6.864439999999999600e+03
6.864399999999999636e+03
6.864359999999999673e+03
6.864319999999999709e+03
6.864279999999999745e+03
6.864239999999999782e+03
6.864199999999999818e+03
6.864159999999999854e+03
6.864119999999999891e+03
6.864079999999999927e+03
6.864039999999999964e+03
6.864000000000000000e+03
6.863960000000000036e+03
6.863920000000000073e+03
6.863880000000000109e+03
6.863840000000000146e+03
6.863800000000000182e+03
6.863760000000000218e+03
6.863720000000000255e+03
6.863680000000000291e+03
6.863640000000000327e+03
6.863600000000000364e+03
6.863560000000000400e+03
6.863520000000000437e+03
6.863479999999999563e+03
6.863439999999999600e+03
6.863399999999999636e+03
6.863399999999999636e+03
6.863359999999999673e+03
6.863319999999999709e+03
6.863279999999999745e+03
6.863239999999999782e+03
6.863199999999999818e+03
6.863159999999999854e+03
6.863119999999999891e+03
6.863079999999999927e+03
6.863039999999999964e+03
6.863000000000000000e+03
6.862960000000000036e+03
6.862920000000000073e+03
6.862880000000000109e+03
6.862840000000000146e+03
6.862800000000000182e+03
6.862760000000000218e+03
6.862720000000000255e+03
6.862680000000000291e+03
6.862640000000000327e+03
6.862600000000000364e+03
6.862560000000000400e+03
6.862520000000000437e+03
6.862479999999999563e+03
6.862439999999999600e+03
6.862399999999999636e+03
6.862359999999999673e+03
6.862319999999999709e+03
6.862279999999999745e+03
6.862239999999999782e+03
6.862199999999999818e+03
6.862199999999999818e+03
6.862159999999999854e+03
6.862119999999999891e+03
6.862079999999999927e+03
6.862039999999999964e+03
6.862000000000000000e+03
6.861960000000000036e+03
6.861920000000000073e+03
6.861880000000000109e+03
6.861840000000000146e+03
6.861800000000000182e+03
6.861760000000000218e+03
6.861720000000000255e+03
6.861680000000000291e+03
6.861640000000000327e+03
6.861600000000000364e+03
6.861560000000000400e+03
6.861520000000000437e+03
6.861479999999999563e+03
6.861439999999999600e+03
6.861399999999999636e+03
6.861359999999999673e+03
6.861319999999999709e+03
6.861279999999999745e+03
6.861239999999999782e+03
6.861199999999999818e+03
6.861159999999999854e+03
6.861119999999999891e+03
6.861079999999999927e+03
6.861039999999999964e+03
6.861000000000000000e+03
6.861000000000000000e+03
6.860960000000000036e+03
6.860920000000000073e+03
6.860880000000000109e+03
6.860840000000000146e+03
6.860800000000000182e+03
6.860760000000000218e+03
6.860720000000000255e+03
6.860680000000000291e+03
6.860640000000000327e+03
6.860600000000000364e+03
6.860560000000000400e+03
6.860520000000000437e+03
6.860479999999999563e+03
6.860439999999999600e+03
6.860399999999999636e+03
6.860359999999999673e+03
6.860319999999999709e+03
6.860279999999999745e+03
6.860239999999999782e+03
6.860199999999999818e+03
6.860159999999999854e+03
6.860119999999999891e+03
6.860079999999999927e+03
6.860039999999999964e+03
6.860000000000000000e+03
6.859960000000000036e+03
6.859920000000000073e+03
6.859880000000000109e+03
6.859840000000000146e+03
6.859800000000000182e+03
